 title="time marching" 
 variable= "x", "t", "u" 
 zone f=point, I=          71 j=          60
  0.59000000D+02    0.13500000D+00    0.15529103D-02
  0.60000000D+02    0.13500000D+00    0.43266674D-03
  0.61000000D+02    0.13500000D+00    0.11034669D-03
  0.62000000D+02    0.13500000D+00    0.25713563D-04
  0.63000000D+02    0.13500000D+00    0.54621536D-05
  0.64000000D+02    0.13500000D+00    0.10547245D-05
  0.65000000D+02    0.13500000D+00    0.18450051D-06
  0.66000000D+02    0.13500000D+00    0.29116188D-07
  0.67000000D+02    0.13500000D+00    0.41244221D-08
  0.68000000D+02    0.13500000D+00    0.52121928D-09
  0.69000000D+02    0.13500000D+00    0.58487805D-10
  0.70000000D+02    0.13500000D+00    0.00000000D+00
  0.00000000D+00    0.13750000D+00    0.00000000D+00
  0.10000000D+01    0.13750000D+00    0.67400810D-06
  0.20000000D+01    0.13750000D+00   -0.41465614D-05
  0.30000000D+01    0.13750000D+00   -0.63971225D-05
  0.40000000D+01    0.13750000D+00    0.20445446D-04
  0.50000000D+01    0.13750000D+00    0.33509497D-04
  0.60000000D+01    0.13750000D+00   -0.63666285D-04
  0.70000000D+01    0.13750000D+00   -0.13712803D-03
  0.80000000D+01    0.13750000D+00    0.13421995D-03
  0.90000000D+01    0.13750000D+00    0.45907336D-03
  0.10000000D+02    0.13750000D+00   -0.12186026D-03
  0.11000000D+02    0.13750000D+00   -0.12640474D-02
  0.12000000D+02    0.13750000D+00   -0.48288539D-03
  0.13000000D+02    0.13750000D+00    0.27506965D-02
  0.14000000D+02    0.13750000D+00    0.32083278D-02
  0.15000000D+02    0.13750000D+00   -0.37375694D-02
  0.16000000D+02    0.13750000D+00   -0.10699201D-01
  0.17000000D+02    0.13750000D+00   -0.24850199D-02
  0.18000000D+02    0.13750000D+00    0.20344077D-01
  0.19000000D+02    0.13750000D+00    0.29594141D-01
  0.20000000D+02    0.13750000D+00   -0.32187096D-02
  0.21000000D+02    0.13750000D+00   -0.63249445D-01
  0.22000000D+02    0.13750000D+00   -0.86950820D-01
  0.23000000D+02    0.13750000D+00   -0.14745515D-01
  0.24000000D+02    0.13750000D+00    0.13946283D+00
  0.25000000D+02    0.13750000D+00    0.26497714D+00
  0.26000000D+02    0.13750000D+00    0.21148411D+00
  0.27000000D+02    0.13750000D+00   -0.93744728D-01
  0.28000000D+02    0.13750000D+00   -0.54688794D+00
  0.29000000D+02    0.13750000D+00   -0.88287930D+00
  0.30000000D+02    0.13750000D+00   -0.82717999D+00
  0.31000000D+02    0.13750000D+00   -0.27471902D+00
  0.32000000D+02    0.13750000D+00    0.66544930D+00
  0.33000000D+02    0.13750000D+00    0.18094748D+01
  0.34000000D+02    0.13750000D+00    0.30955313D+01
  0.35000000D+02    0.13750000D+00    0.46537173D+01
  0.36000000D+02    0.13750000D+00    0.66807814D+01
  0.37000000D+02    0.13750000D+00    0.92224836D+01
  0.38000000D+02    0.13750000D+00    0.12041240D+02
  0.39000000D+02    0.13750000D+00    0.14677403D+02
  0.40000000D+02    0.13750000D+00    0.16664278D+02
  0.41000000D+02    0.13750000D+00    0.17743135D+02
  0.42000000D+02    0.13750000D+00    0.17930753D+02
  0.43000000D+02    0.13750000D+00    0.17413693D+02
  0.44000000D+02    0.13750000D+00    0.16377722D+02
  0.45000000D+02    0.13750000D+00    0.14912971D+02
  0.46000000D+02    0.13750000D+00    0.13047577D+02
  0.47000000D+02    0.13750000D+00    0.10846912D+02
  0.48000000D+02    0.13750000D+00    0.84756048D+01
  0.49000000D+02    0.13750000D+00    0.61721260D+01
  0.50000000D+02    0.13750000D+00    0.41649756D+01
  0.51000000D+02    0.13750000D+00    0.25954319D+01
  0.52000000D+02    0.13750000D+00    0.14908043D+01
  0.53000000D+02    0.13750000D+00    0.78861257D+00
  0.54000000D+02    0.13750000D+00    0.38404976D+00
  0.55000000D+02    0.13750000D+00    0.17216343D+00
  0.56000000D+02    0.13750000D+00    0.71037621D-01
  0.57000000D+02    0.13750000D+00    0.26974646D-01
  0.58000000D+02    0.13750000D+00    0.94231108D-02
  0.59000000D+02    0.13750000D+00    0.30266075D-02
  0.60000000D+02    0.13750000D+00    0.89304807D-03
  0.61000000D+02    0.13750000D+00    0.24179585D-03
  0.62000000D+02    0.13750000D+00    0.59982411D-04
  0.63000000D+02    0.13750000D+00    0.13607361D-04
  0.64000000D+02    0.13750000D+00    0.28162884D-05
  0.65000000D+02    0.13750000D+00    0.53025755D-06
  0.66000000D+02    0.13750000D+00    0.90509280D-07
  0.67000000D+02    0.13750000D+00    0.13946735D-07
  0.68000000D+02    0.13750000D+00    0.19302618D-08
  0.69000000D+02    0.13750000D+00    0.23932308D-09
  0.70000000D+02    0.13750000D+00    0.00000000D+00
  0.00000000D+00    0.14000000D+00    0.00000000D+00
  0.10000000D+01    0.14000000D+00    0.10238262D-05
  0.20000000D+01    0.14000000D+00   -0.20575277D-05
  0.30000000D+01    0.14000000D+00   -0.89084831D-05
  0.40000000D+01    0.14000000D+00    0.87464764D-05
  0.50000000D+01    0.14000000D+00    0.40757450D-04
  0.60000000D+01    0.14000000D+00   -0.18042648D-04
  0.70000000D+01    0.14000000D+00   -0.14349838D-03
  0.80000000D+01    0.14000000D+00   -0.81422198D-05
  0.90000000D+01    0.14000000D+00    0.40987003D-03
  0.10000000D+02    0.14000000D+00    0.23876324D-03
  0.11000000D+02    0.14000000D+00   -0.93337249D-03
  0.12000000D+02    0.14000000D+00   -0.11800189D-02
  0.13000000D+02    0.14000000D+00    0.14808994D-02
  0.14000000D+02    0.14000000D+00    0.39049532D-02
  0.15000000D+02    0.14000000D+00   -0.26265398D-03
  0.16000000D+02    0.14000000D+00   -0.91153617D-02
  0.17000000D+02    0.14000000D+00   -0.84189749D-02
  0.18000000D+02    0.14000000D+00    0.10626908D-01
  0.19000000D+02    0.14000000D+00    0.30226974D-01
  0.20000000D+02    0.14000000D+00    0.16589951D-01
  0.21000000D+02    0.14000000D+00   -0.37775248D-01
  0.22000000D+02    0.14000000D+00   -0.87088467D-01
  0.23000000D+02    0.14000000D+00   -0.61098547D-01
  0.24000000D+02    0.14000000D+00    0.65945408D-01
  0.25000000D+02    0.14000000D+00    0.22459590D+00
  0.26000000D+02    0.14000000D+00    0.26969760D+00
  0.27000000D+02    0.14000000D+00    0.77358986D-01
  0.28000000D+02    0.14000000D+00   -0.33496032D+00
  0.29000000D+02    0.14000000D+00   -0.76384495D+00
  0.30000000D+02    0.14000000D+00   -0.91712485D+00
  0.31000000D+02    0.14000000D+00   -0.59941292D+00
  0.32000000D+02    0.14000000D+00    0.16988299D+00
  0.33000000D+02    0.14000000D+00    0.12197082D+01
  0.34000000D+02    0.14000000D+00    0.24184869D+01
  0.35000000D+02    0.14000000D+00    0.38160145D+01
  0.36000000D+02    0.14000000D+00    0.56029196D+01
  0.37000000D+02    0.14000000D+00    0.79170007D+01
  0.38000000D+02    0.14000000D+00    0.10654686D+02
  0.39000000D+02    0.14000000D+00    0.13440482D+02
  0.40000000D+02    0.14000000D+00    0.15784343D+02
  0.41000000D+02    0.14000000D+00    0.17315111D+02
  0.42000000D+02    0.14000000D+00    0.17925029D+02
  0.43000000D+02    0.14000000D+00    0.17737087D+02
  0.44000000D+02    0.14000000D+00    0.16949305D+02
  0.45000000D+02    0.14000000D+00    0.15695427D+02
  0.46000000D+02    0.14000000D+00    0.14022183D+02
  0.47000000D+02    0.14000000D+00    0.11968575D+02
  0.48000000D+02    0.14000000D+00    0.96527799D+01
  0.49000000D+02    0.14000000D+00    0.72868244D+01
  0.50000000D+02    0.14000000D+00    0.51138499D+01
  0.51000000D+02    0.14000000D+00    0.33220892D+01
  0.52000000D+02    0.14000000D+00    0.19928136D+01
  0.53000000D+02    0.14000000D+00    0.11025048D+01
  0.54000000D+02    0.14000000D+00    0.56224660D+00
  0.55000000D+02    0.14000000D+00    0.26426153D+00
  0.56000000D+02    0.14000000D+00    0.11446767D+00
  0.57000000D+02    0.14000000D+00    0.45692204D-01
  0.58000000D+02    0.14000000D+00    0.16804500D-01
  0.59000000D+02    0.14000000D+00    0.56919911D-02
  0.60000000D+02    0.14000000D+00    0.17745394D-02
  0.61000000D+02    0.14000000D+00    0.50874211D-03
  0.62000000D+02    0.14000000D+00    0.13395933D-03
  0.63000000D+02    0.14000000D+00    0.32346889D-04
  0.64000000D+02    0.14000000D+00    0.71486945D-05
  0.65000000D+02    0.14000000D+00    0.14424877D-05
  0.66000000D+02    0.14000000D+00    0.26498520D-06
  0.67000000D+02    0.14000000D+00    0.44159748D-07
  0.68000000D+02    0.14000000D+00    0.66478064D-08
  0.69000000D+02    0.14000000D+00    0.90334047D-09
  0.70000000D+02    0.14000000D+00    0.00000000D+00
  0.00000000D+00    0.14250000D+00    0.00000000D+00
  0.10000000D+01    0.14250000D+00    0.10250606D-05
  0.20000000D+01    0.14250000D+00   -0.45650537D-07
  0.30000000D+01    0.14250000D+00   -0.85462447D-05
  0.40000000D+01    0.14250000D+00   -0.18755052D-05
  0.50000000D+01    0.14250000D+00    0.36103347D-04
  0.60000000D+01    0.14250000D+00    0.19689354D-04
  0.70000000D+01    0.14250000D+00   -0.11337200D-03
  0.80000000D+01    0.14250000D+00   -0.11115231D-03
  0.90000000D+01    0.14250000D+00    0.27450379D-03
  0.10000000D+02    0.14250000D+00    0.44944525D-03
  0.11000000D+02    0.14250000D+00   -0.46299079D-03
  0.12000000D+02    0.14250000D+00   -0.14201413D-02
  0.13000000D+02    0.14250000D+00    0.18004830D-03
  0.14000000D+02    0.14250000D+00    0.35168840D-02
  0.15000000D+02    0.14250000D+00    0.24067872D-02
  0.16000000D+02    0.14250000D+00   -0.58826446D-02
  0.17000000D+02    0.14250000D+00   -0.11060855D-01
  0.18000000D+02    0.14250000D+00    0.10346936D-02
  0.19000000D+02    0.14250000D+00    0.24581577D-01
  0.20000000D+02    0.14250000D+00    0.28499485D-01
  0.21000000D+02    0.14250000D+00   -0.11224145D-01
  0.22000000D+02    0.14250000D+00   -0.71844750D-01
  0.23000000D+02    0.14250000D+00   -0.86725261D-01
  0.24000000D+02    0.14250000D+00   -0.15273870D-02
  0.25000000D+02    0.14250000D+00    0.15946426D+00
  0.26000000D+02    0.14250000D+00    0.27682679D+00
  0.27000000D+02    0.14250000D+00    0.20102588D+00
  0.28000000D+02    0.14250000D+00   -0.12673000D+00
  0.29000000D+02    0.14250000D+00   -0.58385323D+00
  0.30000000D+02    0.14250000D+00   -0.89935888D+00
  0.31000000D+02    0.14250000D+00   -0.81471689D+00
  0.32000000D+02    0.14250000D+00   -0.24983112D+00
  0.33000000D+02    0.14250000D+00    0.67617640D+00
  0.34000000D+02    0.14250000D+00    0.17942539D+01
  0.35000000D+02    0.14250000D+00    0.30685785D+01
  0.36000000D+02    0.14250000D+00    0.46435701D+01
  0.37000000D+02    0.14250000D+00    0.67070096D+01
  0.38000000D+02    0.14250000D+00    0.92798297D+01
  0.39000000D+02    0.14250000D+00    0.12102826D+02
  0.40000000D+02    0.14250000D+00    0.14714049D+02
  0.41000000D+02    0.14250000D+00    0.16664834D+02
  0.42000000D+02    0.14250000D+00    0.17719802D+02
  0.43000000D+02    0.14250000D+00    0.17906038D+02
  0.44000000D+02    0.14250000D+00    0.17401458D+02
  0.45000000D+02    0.14250000D+00    0.16374787D+02
  0.46000000D+02    0.14250000D+00    0.14906350D+02
  0.47000000D+02    0.14250000D+00    0.13028152D+02
  0.48000000D+02    0.14250000D+00    0.10816947D+02
  0.49000000D+02    0.14250000D+00    0.84456795D+01
  0.50000000D+02    0.14250000D+00    0.61526854D+01
  0.51000000D+02    0.14250000D+00    0.41601590D+01
  0.52000000D+02    0.14250000D+00    0.26025806D+01
  0.53000000D+02    0.14250000D+00    0.15039029D+01
  0.54000000D+02    0.14250000D+00    0.80209157D+00
  0.55000000D+02    0.14250000D+00    0.39473016D+00
  0.56000000D+02    0.14250000D+00    0.17923730D+00
  0.57000000D+02    0.14250000D+00    0.75093967D-01
  0.58000000D+02    0.14250000D+00    0.29026452D-01
  0.59000000D+02    0.14250000D+00    0.10348863D-01
  0.60000000D+02    0.14250000D+00    0.34018084D-02
  0.61000000D+02    0.14250000D+00    0.10302639D-02
  0.62000000D+02    0.14250000D+00    0.28720443D-03
  0.63000000D+02    0.14250000D+00    0.73601329D-04
  0.64000000D+02    0.14250000D+00    0.17311293D-04
  0.65000000D+02    0.14250000D+00    0.37295030D-05
  0.66000000D+02    0.14250000D+00    0.73415181D-06
  0.67000000D+02    0.14250000D+00    0.13165829D-06
  0.68000000D+02    0.14250000D+00    0.21432843D-07
  0.69000000D+02    0.14250000D+00    0.31704328D-08
  0.70000000D+02    0.14250000D+00    0.00000000D+00
  0.00000000D+00    0.14500000D+00    0.00000000D+00
  0.10000000D+01    0.14500000D+00    0.77450180D-06
  0.20000000D+01    0.14500000D+00    0.14184404D-05
  0.30000000D+01    0.14500000D+00   -0.61923644D-05
  0.40000000D+01    0.14500000D+00   -0.91243891D-05
  0.50000000D+01    0.14500000D+00    0.23913027D-04
  0.60000000D+01    0.14500000D+00    0.42477271D-04
  0.70000000D+01    0.14500000D+00   -0.63751451D-04
  0.80000000D+01    0.14500000D+00   -0.16019170D-03
  0.90000000D+01    0.14500000D+00    0.10801507D-03
  0.10000000D+02    0.14500000D+00    0.49789671D-03
  0.11000000D+02    0.14500000D+00   -0.11834624D-05
  0.12000000D+02    0.14500000D+00   -0.12612335D-02
  0.13000000D+02    0.14500000D+00   -0.83712724D-03
  0.14000000D+02    0.14500000D+00    0.24043327D-02
  0.15000000D+02    0.14500000D+00    0.38592525D-02
  0.16000000D+02    0.14500000D+00   -0.21268314D-02
  0.17000000D+02    0.14500000D+00   -0.10630970D-01
  0.18000000D+02    0.14500000D+00   -0.64444977D-02
  0.19000000D+02    0.14500000D+00    0.15261757D-01
  0.20000000D+02    0.14500000D+00    0.31995723D-01
  0.21000000D+02    0.14500000D+00    0.11249791D-01
  0.22000000D+02    0.14500000D+00   -0.47251959D-01
  0.23000000D+02    0.14500000D+00   -0.91794804D-01
  0.24000000D+02    0.14500000D+00   -0.53600545D-01
  0.25000000D+02    0.14500000D+00    0.84422073D-01
  0.26000000D+02    0.14500000D+00    0.24229095D+00
  0.27000000D+02    0.14500000D+00    0.27042071D+00
  0.28000000D+02    0.14500000D+00    0.53318859D-01
  0.29000000D+02    0.14500000D+00   -0.37299381D+00
  0.30000000D+02    0.14500000D+00   -0.79162451D+00
  0.31000000D+02    0.14500000D+00   -0.91706835D+00
  0.32000000D+02    0.14500000D+00   -0.57741422D+00
  0.33000000D+02    0.14500000D+00    0.18916389D+00
  0.34000000D+02    0.14500000D+00    0.12156843D+01
  0.35000000D+02    0.14500000D+00    0.23938328D+01
  0.36000000D+02    0.14500000D+00    0.37950183D+01
  0.37000000D+02    0.14500000D+00    0.56116172D+01
  0.38000000D+02    0.14500000D+00    0.79621476D+01
  0.39000000D+02    0.14500000D+00    0.10717800D+02
  0.40000000D+02    0.14500000D+00    0.13490992D+02
  0.41000000D+02    0.14500000D+00    0.15801418D+02
  0.42000000D+02    0.14500000D+00    0.17300910D+02
  0.43000000D+02    0.14500000D+00    0.17899272D+02
  0.44000000D+02    0.14500000D+00    0.17719009D+02
  0.45000000D+02    0.14500000D+00    0.16943343D+02
  0.46000000D+02    0.14500000D+00    0.15691789D+02
  0.47000000D+02    0.14500000D+00    0.14008877D+02
  0.48000000D+02    0.14500000D+00    0.11942558D+02
  0.49000000D+02    0.14500000D+00    0.96215293D+01
  0.50000000D+02    0.14500000D+00    0.72616240D+01
  0.51000000D+02    0.14500000D+00    0.51020537D+01
  0.52000000D+02    0.14500000D+00    0.33240072D+01
  0.53000000D+02    0.14500000D+00    0.20036334D+01
  0.54000000D+02    0.14500000D+00    0.11161910D+01
  0.55000000D+02    0.14500000D+00    0.57442730D+00
  0.56000000D+02    0.14500000D+00    0.27306504D+00
  0.57000000D+02    0.14500000D+00    0.11990616D+00
  0.58000000D+02    0.14500000D+00    0.48636469D-01
  0.59000000D+02    0.14500000D+00    0.18221341D-01
  0.60000000D+02    0.14500000D+00    0.63033971D-02
  0.61000000D+02    0.14500000D+00    0.20124756D-02
  0.62000000D+02    0.14500000D+00    0.59255213D-03
  0.63000000D+02    0.14500000D+00    0.16073875D-03
  0.64000000D+02    0.14500000D+00    0.40117780D-04
  0.65000000D+02    0.14500000D+00    0.91970933D-05
  0.66000000D+02    0.14500000D+00    0.19327202D-05
  0.67000000D+02    0.14500000D+00    0.37137154D-06
  0.68000000D+02    0.14500000D+00    0.65050185D-07
  0.69000000D+02    0.14500000D+00    0.10415141D-07
  0.70000000D+02    0.14500000D+00    0.00000000D+00
  0.00000000D+00    0.14750000D+00    0.00000000D+00
  0.10000000D+01    0.14750000D+00    0.40357130D-06
  0.20000000D+01    0.14750000D+00    0.21283140D-05
  0.30000000D+01    0.14750000D+00   -0.29718095D-05
  0.40000000D+01    0.14750000D+00   -0.12154557D-04
  0.50000000D+01    0.14750000D+00    0.92034653D-05
  0.60000000D+01    0.14750000D+00    0.48794269D-04
  0.70000000D+01    0.14750000D+00   -0.11860649D-04
  0.80000000D+01    0.14750000D+00   -0.15755246D-03
  0.90000000D+01    0.14750000D+00   -0.41297677D-04
  0.10000000D+02    0.14750000D+00    0.41407612D-03
  0.11000000D+02    0.14750000D+00    0.34347786D-03
  0.12000000D+02    0.14750000D+00   -0.84172805D-03
  0.13000000D+02    0.14750000D+00   -0.14013496D-02
  0.14000000D+02    0.14750000D+00    0.10069202D-02
  0.15000000D+02    0.14750000D+00    0.40619180D-02
  0.16000000D+02    0.14750000D+00    0.11809674D-02
  0.17000000D+02    0.14750000D+00   -0.79652270D-02
  0.18000000D+02    0.14750000D+00   -0.10727707D-01
  0.19000000D+02    0.14750000D+00    0.50301659D-02
  0.20000000D+02    0.14750000D+00    0.28313727D-01
  0.21000000D+02    0.14750000D+00    0.26342235D-01
  0.22000000D+02    0.14750000D+00   -0.19745947D-01
  0.23000000D+02    0.14750000D+00   -0.79865520D-01
  0.24000000D+02    0.14750000D+00   -0.85176220D-01
  0.25000000D+02    0.14750000D+00    0.12929981D-01
  0.26000000D+02    0.14750000D+00    0.17957390D+00
  0.27000000D+02    0.14750000D+00    0.28700978D+00
  0.28000000D+02    0.14750000D+00    0.18802114D+00
  0.29000000D+02    0.14750000D+00   -0.16079772D+00
  0.30000000D+02    0.14750000D+00   -0.61895751D+00
  0.31000000D+02    0.14750000D+00   -0.91248368D+00
  0.32000000D+02    0.14750000D+00   -0.80060679D+00
  0.33000000D+02    0.14750000D+00   -0.22661795D+00
  0.34000000D+02    0.14750000D+00    0.68347055D+00
  0.35000000D+02    0.14750000D+00    0.17768789D+01
  0.36000000D+02    0.14750000D+00    0.30424989D+01
  0.37000000D+02    0.14750000D+00    0.46365763D+01
  0.38000000D+02    0.14750000D+00    0.67362422D+01
  0.39000000D+02    0.14750000D+00    0.93377811D+01
  0.40000000D+02    0.14750000D+00    0.12162242D+02
  0.41000000D+02    0.14750000D+00    0.14747572D+02
  0.42000000D+02    0.14750000D+00    0.16663805D+02
  0.43000000D+02    0.14750000D+00    0.17697419D+02
  0.44000000D+02    0.14750000D+00    0.17883566D+02
  0.45000000D+02    0.14750000D+00    0.17390662D+02
  0.46000000D+02    0.14750000D+00    0.16371486D+02
  0.47000000D+02    0.14750000D+00    0.14898259D+02
  0.48000000D+02    0.14750000D+00    0.13007556D+02
  0.49000000D+02    0.14750000D+00    0.10786903D+02
  0.50000000D+02    0.14750000D+00    0.84165348D+01
  0.51000000D+02    0.14750000D+00    0.61341484D+01
  0.52000000D+02    0.14750000D+00    0.41558213D+01
  0.53000000D+02    0.14750000D+00    0.26097039D+01
  0.54000000D+02    0.14750000D+00    0.15167024D+01
  0.55000000D+02    0.14750000D+00    0.81525897D+00
  0.56000000D+02    0.14750000D+00    0.40522075D+00
  0.57000000D+02    0.14750000D+00    0.18624945D+00
  0.58000000D+02    0.14750000D+00    0.79164493D-01
  0.59000000D+02    0.14750000D+00    0.31116757D-01
