 title="time marching" 
 variable= "x", "t", "u" 
 zone f=point, I=          71 j=          60
  0.15000000D+02    0.47500000D-01    0.22619705D+01
  0.16000000D+02    0.47500000D-01    0.36143570D+01
  0.17000000D+02    0.47500000D-01    0.52549210D+01
  0.18000000D+02    0.47500000D-01    0.70863953D+01
  0.19000000D+02    0.47500000D-01    0.90139771D+01
  0.20000000D+02    0.47500000D-01    0.10956345D+02
  0.21000000D+02    0.47500000D-01    0.12824783D+02
  0.22000000D+02    0.47500000D-01    0.14489918D+02
  0.23000000D+02    0.47500000D-01    0.15771275D+02
  0.24000000D+02    0.47500000D-01    0.16476059D+02
  0.25000000D+02    0.47500000D-01    0.16476059D+02
  0.26000000D+02    0.47500000D-01    0.15771275D+02
  0.27000000D+02    0.47500000D-01    0.14489918D+02
  0.28000000D+02    0.47500000D-01    0.12824783D+02
  0.29000000D+02    0.47500000D-01    0.10956345D+02
  0.30000000D+02    0.47500000D-01    0.90139771D+01
  0.31000000D+02    0.47500000D-01    0.70863953D+01
  0.32000000D+02    0.47500000D-01    0.52549210D+01
  0.33000000D+02    0.47500000D-01    0.36143570D+01
  0.34000000D+02    0.47500000D-01    0.22619705D+01
  0.35000000D+02    0.47500000D-01    0.12619705D+01
  0.36000000D+02    0.47500000D-01    0.61436462D+00
  0.37000000D+02    0.47500000D-01    0.25508118D+00
  0.38000000D+02    0.47500000D-01    0.88012695D-01
  0.39000000D+02    0.47500000D-01    0.24444580D-01
  0.40000000D+02    0.47500000D-01    0.52337646D-02
  0.41000000D+02    0.47500000D-01    0.80871582D-03
  0.42000000D+02    0.47500000D-01    0.80108643D-04
  0.43000000D+02    0.47500000D-01    0.38146973D-05
  0.44000000D+02    0.47500000D-01    0.00000000D+00
  0.45000000D+02    0.47500000D-01    0.00000000D+00
  0.46000000D+02    0.47500000D-01    0.00000000D+00
  0.47000000D+02    0.47500000D-01    0.00000000D+00
  0.48000000D+02    0.47500000D-01    0.00000000D+00
  0.49000000D+02    0.47500000D-01    0.00000000D+00
  0.50000000D+02    0.47500000D-01    0.00000000D+00
  0.51000000D+02    0.47500000D-01    0.00000000D+00
  0.52000000D+02    0.47500000D-01    0.00000000D+00
  0.53000000D+02    0.47500000D-01    0.00000000D+00
  0.54000000D+02    0.47500000D-01    0.00000000D+00
  0.55000000D+02    0.47500000D-01    0.00000000D+00
  0.56000000D+02    0.47500000D-01    0.00000000D+00
  0.57000000D+02    0.47500000D-01    0.00000000D+00
  0.58000000D+02    0.47500000D-01    0.00000000D+00
  0.59000000D+02    0.47500000D-01    0.00000000D+00
  0.60000000D+02    0.47500000D-01    0.00000000D+00
  0.61000000D+02    0.47500000D-01    0.00000000D+00
  0.62000000D+02    0.47500000D-01    0.00000000D+00
  0.63000000D+02    0.47500000D-01    0.00000000D+00
  0.64000000D+02    0.47500000D-01    0.00000000D+00
  0.65000000D+02    0.47500000D-01    0.00000000D+00
  0.66000000D+02    0.47500000D-01    0.00000000D+00
  0.67000000D+02    0.47500000D-01    0.00000000D+00
  0.68000000D+02    0.47500000D-01    0.00000000D+00
  0.69000000D+02    0.47500000D-01    0.00000000D+00
  0.70000000D+02    0.47500000D-01    0.00000000D+00
  0.00000000D+00    0.50000000D-01    0.00000000D+00
  0.10000000D+01    0.50000000D-01    0.00000000D+00
  0.20000000D+01    0.50000000D-01    0.00000000D+00
  0.30000000D+01    0.50000000D-01    0.00000000D+00
  0.40000000D+01    0.50000000D-01    0.00000000D+00
  0.50000000D+01    0.50000000D-01    0.00000000D+00
  0.60000000D+01    0.50000000D-01    0.19073486D-05
  0.70000000D+01    0.50000000D-01    0.41961670D-04
  0.80000000D+01    0.50000000D-01    0.44441223D-03
  0.90000000D+01    0.50000000D-01    0.30212402D-02
  0.10000000D+02    0.50000000D-01    0.14839172D-01
  0.11000000D+02    0.50000000D-01    0.56228638D-01
  0.12000000D+02    0.50000000D-01    0.17154694D+00
  0.13000000D+02    0.50000000D-01    0.43472290D+00
  0.14000000D+02    0.50000000D-01    0.93816757D+00
  0.15000000D+02    0.50000000D-01    0.17619705D+01
  0.16000000D+02    0.50000000D-01    0.29381638D+01
  0.17000000D+02    0.50000000D-01    0.44346390D+01
  0.18000000D+02    0.50000000D-01    0.61706581D+01
  0.19000000D+02    0.50000000D-01    0.80501862D+01
  0.20000000D+02    0.50000000D-01    0.99851608D+01
  0.21000000D+02    0.50000000D-01    0.11890564D+02
  0.22000000D+02    0.50000000D-01    0.13657351D+02
  0.23000000D+02    0.50000000D-01    0.15130596D+02
  0.24000000D+02    0.50000000D-01    0.16123667D+02
  0.25000000D+02    0.50000000D-01    0.16476059D+02
  0.26000000D+02    0.50000000D-01    0.16123667D+02
  0.27000000D+02    0.50000000D-01    0.15130596D+02
  0.28000000D+02    0.50000000D-01    0.13657351D+02
  0.29000000D+02    0.50000000D-01    0.11890564D+02
  0.30000000D+02    0.50000000D-01    0.99851608D+01
  0.31000000D+02    0.50000000D-01    0.80501862D+01
  0.32000000D+02    0.50000000D-01    0.61706581D+01
  0.33000000D+02    0.50000000D-01    0.44346390D+01
  0.34000000D+02    0.50000000D-01    0.29381638D+01
  0.35000000D+02    0.50000000D-01    0.17619705D+01
  0.36000000D+02    0.50000000D-01    0.93816757D+00
  0.37000000D+02    0.50000000D-01    0.43472290D+00
  0.38000000D+02    0.50000000D-01    0.17154694D+00
  0.39000000D+02    0.50000000D-01    0.56228638D-01
  0.40000000D+02    0.50000000D-01    0.14839172D-01
  0.41000000D+02    0.50000000D-01    0.30212402D-02
  0.42000000D+02    0.50000000D-01    0.44441223D-03
  0.43000000D+02    0.50000000D-01    0.41961670D-04
  0.44000000D+02    0.50000000D-01    0.19073486D-05
  0.45000000D+02    0.50000000D-01    0.00000000D+00
  0.46000000D+02    0.50000000D-01    0.00000000D+00
  0.47000000D+02    0.50000000D-01    0.00000000D+00
  0.48000000D+02    0.50000000D-01    0.00000000D+00
  0.49000000D+02    0.50000000D-01    0.00000000D+00
  0.50000000D+02    0.50000000D-01    0.00000000D+00
  0.51000000D+02    0.50000000D-01    0.00000000D+00
  0.52000000D+02    0.50000000D-01    0.00000000D+00
  0.53000000D+02    0.50000000D-01    0.00000000D+00
  0.54000000D+02    0.50000000D-01    0.00000000D+00
  0.55000000D+02    0.50000000D-01    0.00000000D+00
  0.56000000D+02    0.50000000D-01    0.00000000D+00
  0.57000000D+02    0.50000000D-01    0.00000000D+00
  0.58000000D+02    0.50000000D-01    0.00000000D+00
  0.59000000D+02    0.50000000D-01    0.00000000D+00
  0.60000000D+02    0.50000000D-01    0.00000000D+00
  0.61000000D+02    0.50000000D-01    0.00000000D+00
  0.62000000D+02    0.50000000D-01    0.00000000D+00
  0.63000000D+02    0.50000000D-01    0.00000000D+00
  0.64000000D+02    0.50000000D-01    0.00000000D+00
  0.65000000D+02    0.50000000D-01    0.00000000D+00
  0.66000000D+02    0.50000000D-01    0.00000000D+00
  0.67000000D+02    0.50000000D-01    0.00000000D+00
  0.68000000D+02    0.50000000D-01    0.00000000D+00
  0.69000000D+02    0.50000000D-01    0.00000000D+00
  0.70000000D+02    0.50000000D-01    0.00000000D+00
  0.00000000D+00    0.52500000D-01    0.00000000D+00
  0.10000000D+01    0.52500000D-01    0.00000000D+00
  0.20000000D+01    0.52500000D-01    0.00000000D+00
  0.30000000D+01    0.52500000D-01    0.00000000D+00
  0.40000000D+01    0.52500000D-01    0.00000000D+00
  0.50000000D+01    0.52500000D-01    0.00000000D+00
  0.60000000D+01    0.52500000D-01    0.95367432D-06
  0.70000000D+01    0.52500000D-01    0.21934509D-04
  0.80000000D+01    0.52500000D-01    0.24318695D-03
  0.90000000D+01    0.52500000D-01    0.17328262D-02
  0.10000000D+02    0.52500000D-01    0.89302063D-02
  0.11000000D+02    0.52500000D-01    0.35533905D-01
  0.12000000D+02    0.52500000D-01    0.11388779D+00
  0.13000000D+02    0.52500000D-01    0.30313492D+00
  0.14000000D+02    0.52500000D-01    0.68644524D+00
  0.15000000D+02    0.52500000D-01    0.13500690D+01
  0.16000000D+02    0.52500000D-01    0.23500671D+01
  0.17000000D+02    0.52500000D-01    0.36864014D+01
  0.18000000D+02    0.52500000D-01    0.53026485D+01
  0.19000000D+02    0.52500000D-01    0.71104221D+01
  0.20000000D+02    0.52500000D-01    0.90176735D+01
  0.21000000D+02    0.52500000D-01    0.10937862D+02
  0.22000000D+02    0.52500000D-01    0.12773957D+02
  0.23000000D+02    0.52500000D-01    0.14393973D+02
  0.24000000D+02    0.52500000D-01    0.15627131D+02
  0.25000000D+02    0.52500000D-01    0.16299863D+02
  0.26000000D+02    0.52500000D-01    0.16299863D+02
  0.27000000D+02    0.52500000D-01    0.15627131D+02
  0.28000000D+02    0.52500000D-01    0.14393973D+02
  0.29000000D+02    0.52500000D-01    0.12773957D+02
  0.30000000D+02    0.52500000D-01    0.10937862D+02
  0.31000000D+02    0.52500000D-01    0.90176735D+01
  0.32000000D+02    0.52500000D-01    0.71104221D+01
  0.33000000D+02    0.52500000D-01    0.53026485D+01
  0.34000000D+02    0.52500000D-01    0.36864014D+01
  0.35000000D+02    0.52500000D-01    0.23500671D+01
  0.36000000D+02    0.52500000D-01    0.13500690D+01
  0.37000000D+02    0.52500000D-01    0.68644524D+00
  0.38000000D+02    0.52500000D-01    0.30313492D+00
  0.39000000D+02    0.52500000D-01    0.11388779D+00
  0.40000000D+02    0.52500000D-01    0.35533905D-01
  0.41000000D+02    0.52500000D-01    0.89302063D-02
  0.42000000D+02    0.52500000D-01    0.17328262D-02
  0.43000000D+02    0.52500000D-01    0.24318695D-03
  0.44000000D+02    0.52500000D-01    0.21934509D-04
  0.45000000D+02    0.52500000D-01    0.95367432D-06
  0.46000000D+02    0.52500000D-01    0.00000000D+00
  0.47000000D+02    0.52500000D-01    0.00000000D+00
  0.48000000D+02    0.52500000D-01    0.00000000D+00
  0.49000000D+02    0.52500000D-01    0.00000000D+00
  0.50000000D+02    0.52500000D-01    0.00000000D+00
  0.51000000D+02    0.52500000D-01    0.00000000D+00
  0.52000000D+02    0.52500000D-01    0.00000000D+00
  0.53000000D+02    0.52500000D-01    0.00000000D+00
  0.54000000D+02    0.52500000D-01    0.00000000D+00
  0.55000000D+02    0.52500000D-01    0.00000000D+00
  0.56000000D+02    0.52500000D-01    0.00000000D+00
  0.57000000D+02    0.52500000D-01    0.00000000D+00
  0.58000000D+02    0.52500000D-01    0.00000000D+00
  0.59000000D+02    0.52500000D-01    0.00000000D+00
  0.60000000D+02    0.52500000D-01    0.00000000D+00
  0.61000000D+02    0.52500000D-01    0.00000000D+00
  0.62000000D+02    0.52500000D-01    0.00000000D+00
  0.63000000D+02    0.52500000D-01    0.00000000D+00
  0.64000000D+02    0.52500000D-01    0.00000000D+00
  0.65000000D+02    0.52500000D-01    0.00000000D+00
  0.66000000D+02    0.52500000D-01    0.00000000D+00
  0.67000000D+02    0.52500000D-01    0.00000000D+00
  0.68000000D+02    0.52500000D-01    0.00000000D+00
  0.69000000D+02    0.52500000D-01    0.00000000D+00
  0.70000000D+02    0.52500000D-01    0.00000000D+00
  0.00000000D+00    0.55000000D-01    0.00000000D+00
  0.10000000D+01    0.55000000D-01    0.00000000D+00
  0.20000000D+01    0.55000000D-01    0.00000000D+00
  0.30000000D+01    0.55000000D-01    0.00000000D+00
  0.40000000D+01    0.55000000D-01    0.00000000D+00
  0.50000000D+01    0.55000000D-01    0.00000000D+00
  0.60000000D+01    0.55000000D-01    0.47683716D-06
  0.70000000D+01    0.55000000D-01    0.11444092D-04
  0.80000000D+01    0.55000000D-01    0.13256073D-03
  0.90000000D+01    0.55000000D-01    0.98800659D-03
  0.10000000D+02    0.55000000D-01    0.53315163D-02
  0.11000000D+02    0.55000000D-01    0.22232056D-01
  0.12000000D+02    0.55000000D-01    0.74710846D-01
  0.13000000D+02    0.55000000D-01    0.20851135D+00
  0.14000000D+02    0.55000000D-01    0.49479008D+00
  0.15000000D+02    0.55000000D-01    0.10182571D+01
  0.16000000D+02    0.55000000D-01    0.18500681D+01
  0.17000000D+02    0.55000000D-01    0.30182343D+01
  0.18000000D+02    0.55000000D-01    0.44945250D+01
  0.19000000D+02    0.55000000D-01    0.62065353D+01
  0.20000000D+02    0.55000000D-01    0.80640478D+01
  0.21000000D+02    0.55000000D-01    0.99777679D+01
  0.22000000D+02    0.55000000D-01    0.11855910D+02
  0.23000000D+02    0.55000000D-01    0.13583965D+02
  0.24000000D+02    0.55000000D-01    0.15010552D+02
  0.25000000D+02    0.55000000D-01    0.15963497D+02
  0.26000000D+02    0.55000000D-01    0.16299863D+02
  0.27000000D+02    0.55000000D-01    0.15963497D+02
  0.28000000D+02    0.55000000D-01    0.15010552D+02
  0.29000000D+02    0.55000000D-01    0.13583965D+02
  0.30000000D+02    0.55000000D-01    0.11855910D+02
  0.31000000D+02    0.55000000D-01    0.99777679D+01
  0.32000000D+02    0.55000000D-01    0.80640478D+01
  0.33000000D+02    0.55000000D-01    0.62065353D+01
  0.34000000D+02    0.55000000D-01    0.44945250D+01
  0.35000000D+02    0.55000000D-01    0.30182343D+01
  0.36000000D+02    0.55000000D-01    0.18500681D+01
  0.37000000D+02    0.55000000D-01    0.10182571D+01
  0.38000000D+02    0.55000000D-01    0.49479008D+00
  0.39000000D+02    0.55000000D-01    0.20851135D+00
  0.40000000D+02    0.55000000D-01    0.74710846D-01
  0.41000000D+02    0.55000000D-01    0.22232056D-01
  0.42000000D+02    0.55000000D-01    0.53315163D-02
  0.43000000D+02    0.55000000D-01    0.98800659D-03
  0.44000000D+02    0.55000000D-01    0.13256073D-03
  0.45000000D+02    0.55000000D-01    0.11444092D-04
  0.46000000D+02    0.55000000D-01    0.47683716D-06
  0.47000000D+02    0.55000000D-01    0.00000000D+00
  0.48000000D+02    0.55000000D-01    0.00000000D+00
  0.49000000D+02    0.55000000D-01    0.00000000D+00
  0.50000000D+02    0.55000000D-01    0.00000000D+00
  0.51000000D+02    0.55000000D-01    0.00000000D+00
  0.52000000D+02    0.55000000D-01    0.00000000D+00
  0.53000000D+02    0.55000000D-01    0.00000000D+00
  0.54000000D+02    0.55000000D-01    0.00000000D+00
  0.55000000D+02    0.55000000D-01    0.00000000D+00
  0.56000000D+02    0.55000000D-01    0.00000000D+00
  0.57000000D+02    0.55000000D-01    0.00000000D+00
  0.58000000D+02    0.55000000D-01    0.00000000D+00
  0.59000000D+02    0.55000000D-01    0.00000000D+00
  0.60000000D+02    0.55000000D-01    0.00000000D+00
  0.61000000D+02    0.55000000D-01    0.00000000D+00
  0.62000000D+02    0.55000000D-01    0.00000000D+00
  0.63000000D+02    0.55000000D-01    0.00000000D+00
  0.64000000D+02    0.55000000D-01    0.00000000D+00
  0.65000000D+02    0.55000000D-01    0.00000000D+00
  0.66000000D+02    0.55000000D-01    0.00000000D+00
  0.67000000D+02    0.55000000D-01    0.00000000D+00
  0.68000000D+02    0.55000000D-01    0.00000000D+00
  0.69000000D+02    0.55000000D-01    0.00000000D+00
  0.70000000D+02    0.55000000D-01    0.00000000D+00
  0.00000000D+00    0.57500000D-01    0.00000000D+00
  0.10000000D+01    0.57500000D-01    0.00000000D+00
  0.20000000D+01    0.57500000D-01    0.00000000D+00
  0.30000000D+01    0.57500000D-01    0.00000000D+00
  0.40000000D+01    0.57500000D-01    0.00000000D+00
  0.50000000D+01    0.57500000D-01    0.00000000D+00
  0.60000000D+01    0.57500000D-01    0.23841858D-06
  0.70000000D+01    0.57500000D-01    0.59604645D-05
  0.80000000D+01    0.57500000D-01    0.72002411D-04
  0.90000000D+01    0.57500000D-01    0.56028366D-03
  0.10000000D+02    0.57500000D-01    0.31597614D-02
  0.11000000D+02    0.57500000D-01    0.13781786D-01
  0.12000000D+02    0.57500000D-01    0.48471451D-01
  0.13000000D+02    0.57500000D-01    0.14161110D+00
  0.14000000D+02    0.57500000D-01    0.35165071D+00
  0.15000000D+02    0.57500000D-01    0.75652361D+00
  0.16000000D+02    0.57500000D-01    0.14341626D+01
  0.17000000D+02    0.57500000D-01    0.24341512D+01
  0.18000000D+02    0.57500000D-01    0.37563796D+01
  0.19000000D+02    0.57500000D-01    0.53505301D+01
  0.20000000D+02    0.57500000D-01    0.71352916D+01
  0.21000000D+02    0.57500000D-01    0.90209079D+01
  0.22000000D+02    0.57500000D-01    0.10916839D+02
  0.23000000D+02    0.57500000D-01    0.12719938D+02
  0.24000000D+02    0.57500000D-01    0.14297259D+02
  0.25000000D+02    0.57500000D-01    0.15487025D+02
  0.26000000D+02    0.57500000D-01    0.16131680D+02
  0.27000000D+02    0.57500000D-01    0.16131680D+02
  0.28000000D+02    0.57500000D-01    0.15487025D+02
  0.29000000D+02    0.57500000D-01    0.14297259D+02
  0.30000000D+02    0.57500000D-01    0.12719938D+02
  0.31000000D+02    0.57500000D-01    0.10916839D+02
  0.32000000D+02    0.57500000D-01    0.90209079D+01
  0.33000000D+02    0.57500000D-01    0.71352916D+01
  0.34000000D+02    0.57500000D-01    0.53505301D+01
  0.35000000D+02    0.57500000D-01    0.37563796D+01
  0.36000000D+02    0.57500000D-01    0.24341512D+01
  0.37000000D+02    0.57500000D-01    0.14341626D+01
  0.38000000D+02    0.57500000D-01    0.75652361D+00
  0.39000000D+02    0.57500000D-01    0.35165071D+00
  0.40000000D+02    0.57500000D-01    0.14161110D+00
  0.41000000D+02    0.57500000D-01    0.48471451D-01
  0.42000000D+02    0.57500000D-01    0.13781786D-01
  0.43000000D+02    0.57500000D-01    0.31597614D-02
  0.44000000D+02    0.57500000D-01    0.56028366D-03
  0.45000000D+02    0.57500000D-01    0.72002411D-04
  0.46000000D+02    0.57500000D-01    0.59604645D-05
  0.47000000D+02    0.57500000D-01    0.23841858D-06
  0.48000000D+02    0.57500000D-01    0.00000000D+00
  0.49000000D+02    0.57500000D-01    0.00000000D+00
  0.50000000D+02    0.57500000D-01    0.00000000D+00
  0.51000000D+02    0.57500000D-01    0.00000000D+00
  0.52000000D+02    0.57500000D-01    0.00000000D+00
  0.53000000D+02    0.57500000D-01    0.00000000D+00
  0.54000000D+02    0.57500000D-01    0.00000000D+00
  0.55000000D+02    0.57500000D-01    0.00000000D+00
  0.56000000D+02    0.57500000D-01    0.00000000D+00
  0.57000000D+02    0.57500000D-01    0.00000000D+00
  0.58000000D+02    0.57500000D-01    0.00000000D+00
  0.59000000D+02    0.57500000D-01    0.00000000D+00
  0.60000000D+02    0.57500000D-01    0.00000000D+00
  0.61000000D+02    0.57500000D-01    0.00000000D+00
  0.62000000D+02    0.57500000D-01    0.00000000D+00
  0.63000000D+02    0.57500000D-01    0.00000000D+00
  0.64000000D+02    0.57500000D-01    0.00000000D+00
  0.65000000D+02    0.57500000D-01    0.00000000D+00
  0.66000000D+02    0.57500000D-01    0.00000000D+00
  0.67000000D+02    0.57500000D-01    0.00000000D+00
  0.68000000D+02    0.57500000D-01    0.00000000D+00
  0.69000000D+02    0.57500000D-01    0.00000000D+00
  0.70000000D+02    0.57500000D-01    0.00000000D+00
  0.00000000D+00    0.60000000D-01    0.00000000D+00
  0.10000000D+01    0.60000000D-01    0.00000000D+00
  0.20000000D+01    0.60000000D-01    0.00000000D+00
  0.30000000D+01    0.60000000D-01    0.00000000D+00
  0.40000000D+01    0.60000000D-01    0.00000000D+00
  0.50000000D+01    0.60000000D-01    0.00000000D+00
  0.60000000D+01    0.60000000D-01    0.11920929D-06
  0.70000000D+01    0.60000000D-01    0.30994415D-05
  0.80000000D+01    0.60000000D-01    0.38981438D-04
  0.90000000D+01    0.60000000D-01    0.31614304D-03
  0.10000000D+02    0.60000000D-01    0.18600225D-02
  0.11000000D+02    0.60000000D-01    0.84707737D-02
