 title="time marching" 
 variable= "x", "t", "u" 
 zone f=point, I=          71 j=         120
  0.13000000D+02    0.47500000D-01   -0.51223758D+00
  0.14000000D+02    0.47500000D-01    0.13711663D+00
  0.15000000D+02    0.47500000D-01    0.14306011D+01
  0.16000000D+02    0.47500000D-01    0.33484884D+01
  0.17000000D+02    0.47500000D-01    0.52852680D+01
  0.18000000D+02    0.47500000D-01    0.68562208D+01
  0.19000000D+02    0.47500000D-01    0.84701180D+01
  0.20000000D+02    0.47500000D-01    0.10776319D+02
  0.21000000D+02    0.47500000D-01    0.13706054D+02
  0.22000000D+02    0.47500000D-01    0.16399630D+02
  0.23000000D+02    0.47500000D-01    0.18108692D+02
  0.24000000D+02    0.47500000D-01    0.18622441D+02
  0.25000000D+02    0.47500000D-01    0.17995687D+02
  0.26000000D+02    0.47500000D-01    0.16522681D+02
  0.27000000D+02    0.47500000D-01    0.14752349D+02
  0.28000000D+02    0.47500000D-01    0.13042462D+02
  0.29000000D+02    0.47500000D-01    0.11254989D+02
  0.30000000D+02    0.47500000D-01    0.91071379D+01
  0.31000000D+02    0.47500000D-01    0.66542777D+01
  0.32000000D+02    0.47500000D-01    0.42963062D+01
  0.33000000D+02    0.47500000D-01    0.24315937D+01
  0.34000000D+02    0.47500000D-01    0.12060382D+01
  0.35000000D+02    0.47500000D-01    0.52586824D+00
  0.36000000D+02    0.47500000D-01    0.20244921D+00
  0.37000000D+02    0.47500000D-01    0.69118014D-01
  0.38000000D+02    0.47500000D-01    0.21010983D-01
  0.39000000D+02    0.47500000D-01    0.57066083D-02
  0.40000000D+02    0.47500000D-01    0.13887167D-02
  0.41000000D+02    0.47500000D-01    0.30346760D-03
  0.42000000D+02    0.47500000D-01    0.59644974D-04
  0.43000000D+02    0.47500000D-01    0.10554751D-04
  0.44000000D+02    0.47500000D-01    0.16824443D-05
  0.45000000D+02    0.47500000D-01    0.24155480D-06
  0.46000000D+02    0.47500000D-01    0.31216906D-07
  0.47000000D+02    0.47500000D-01    0.36267862D-08
  0.48000000D+02    0.47500000D-01    0.37808772D-09
  0.49000000D+02    0.47500000D-01    0.35275566D-10
  0.50000000D+02    0.47500000D-01    0.29355296D-11
  0.51000000D+02    0.47500000D-01    0.21693848D-12
  0.52000000D+02    0.47500000D-01    0.14158936D-13
  0.53000000D+02    0.47500000D-01    0.81049668D-15
  0.54000000D+02    0.47500000D-01    0.40334754D-16
  0.55000000D+02    0.47500000D-01    0.17255551D-17
  0.56000000D+02    0.47500000D-01    0.62536775D-19
  0.57000000D+02    0.47500000D-01    0.18827371D-20
  0.58000000D+02    0.47500000D-01    0.45822068D-22
  0.59000000D+02    0.47500000D-01    0.86627249D-24
  0.60000000D+02    0.47500000D-01    0.11936318D-25
  0.61000000D+02    0.47500000D-01    0.10663968D-27
  0.62000000D+02    0.47500000D-01    0.46365077D-30
  0.63000000D+02    0.47500000D-01    0.00000000D+00
  0.64000000D+02    0.47500000D-01    0.00000000D+00
  0.65000000D+02    0.47500000D-01    0.00000000D+00
  0.66000000D+02    0.47500000D-01    0.00000000D+00
  0.67000000D+02    0.47500000D-01    0.00000000D+00
  0.68000000D+02    0.47500000D-01    0.00000000D+00
  0.69000000D+02    0.47500000D-01    0.00000000D+00
  0.70000000D+02    0.47500000D-01    0.00000000D+00
  0.00000000D+00    0.48750000D-01    0.00000000D+00
  0.10000000D+01    0.48750000D-01    0.12001905D-01
  0.20000000D+01    0.48750000D-01   -0.12503088D-01
  0.30000000D+01    0.48750000D-01   -0.43258134D-01
  0.40000000D+01    0.48750000D-01    0.13131855D-01
  0.50000000D+01    0.48750000D-01    0.51361596D-01
  0.60000000D+01    0.48750000D-01   -0.56011917D-01
  0.70000000D+01    0.48750000D-01   -0.11773142D+00
  0.80000000D+01    0.48750000D-01    0.29117601D-01
  0.90000000D+01    0.48750000D-01    0.25542042D+00
  0.10000000D+02    0.48750000D-01    0.19058441D+00
  0.11000000D+02    0.48750000D-01   -0.26930759D+00
  0.12000000D+02    0.48750000D-01   -0.65614083D+00
  0.13000000D+02    0.48750000D-01   -0.60064201D+00
  0.14000000D+02    0.48750000D-01   -0.85609137D-01
  0.15000000D+02    0.48750000D-01    0.10486923D+01
  0.16000000D+02    0.48750000D-01    0.28672455D+01
  0.17000000D+02    0.48750000D-01    0.48353693D+01
  0.18000000D+02    0.48750000D-01    0.64594565D+01
  0.19000000D+02    0.48750000D-01    0.80017402D+01
  0.20000000D+02    0.48750000D-01    0.10141312D+02
  0.21000000D+02    0.48750000D-01    0.12995760D+02
  0.22000000D+02    0.48750000D-01    0.15818535D+02
  0.23000000D+02    0.48750000D-01    0.17793487D+02
  0.24000000D+02    0.48750000D-01    0.18600926D+02
  0.25000000D+02    0.48750000D-01    0.18231712D+02
  0.26000000D+02    0.48750000D-01    0.16918807D+02
  0.27000000D+02    0.48750000D-01    0.15189265D+02
  0.28000000D+02    0.48750000D-01    0.13477207D+02
  0.29000000D+02    0.48750000D-01    0.11735643D+02
  0.30000000D+02    0.48750000D-01    0.96726953D+01
  0.31000000D+02    0.48750000D-01    0.72585970D+01
  0.32000000D+02    0.48750000D-01    0.48395560D+01
  0.33000000D+02    0.48750000D-01    0.28378509D+01
  0.34000000D+02    0.48750000D-01    0.14612972D+01
  0.35000000D+02    0.48750000D-01    0.66246533D+00
  0.36000000D+02    0.48750000D-01    0.26548323D+00
  0.37000000D+02    0.48750000D-01    0.94461047D-01
  0.38000000D+02    0.48750000D-01    0.29962491D-01
  0.39000000D+02    0.48750000D-01    0.85027191D-02
  0.40000000D+02    0.48750000D-01    0.21651294D-02
  0.41000000D+02    0.48750000D-01    0.49589615D-03
  0.42000000D+02    0.48750000D-01    0.10234447D-03
  0.43000000D+02    0.48750000D-01    0.19056877D-04
  0.44000000D+02    0.48750000D-01    0.32038256D-05
  0.45000000D+02    0.48750000D-01    0.48641297D-06
  0.46000000D+02    0.48750000D-01    0.66668777D-07
  0.47000000D+02    0.48750000D-01    0.82423080D-08
  0.48000000D+02    0.48750000D-01    0.91783550D-09
  0.49000000D+02    0.48750000D-01    0.91871844D-10
  0.50000000D+02    0.48750000D-01    0.82435283D-11
  0.51000000D+02    0.48750000D-01    0.66072892D-12
  0.52000000D+02    0.48750000D-01    0.47094655D-13
  0.53000000D+02    0.48750000D-01    0.29683930D-14
  0.54000000D+02    0.48750000D-01    0.16429217D-15
  0.55000000D+02    0.48750000D-01    0.79141504D-17
  0.56000000D+02    0.48750000D-01    0.32806971D-18
  0.57000000D+02    0.48750000D-01    0.11532141D-19
  0.58000000D+02    0.48750000D-01    0.33705464D-21
  0.59000000D+02    0.48750000D-01    0.79707096D-23
  0.60000000D+02    0.48750000D-01    0.14653538D-24
  0.61000000D+02    0.48750000D-01    0.19649809D-26
  0.62000000D+02    0.48750000D-01    0.17097122D-28
  0.63000000D+02    0.48750000D-01    0.72445433D-31
  0.64000000D+02    0.48750000D-01    0.00000000D+00
  0.65000000D+02    0.48750000D-01    0.00000000D+00
  0.66000000D+02    0.48750000D-01    0.00000000D+00
  0.67000000D+02    0.48750000D-01    0.00000000D+00
  0.68000000D+02    0.48750000D-01    0.00000000D+00
  0.69000000D+02    0.48750000D-01    0.00000000D+00
  0.70000000D+02    0.48750000D-01    0.00000000D+00
  0.00000000D+00    0.50000000D-01    0.00000000D+00
  0.10000000D+01    0.50000000D-01    0.12423951D-01
  0.20000000D+01    0.50000000D-01   -0.57908972D-02
  0.30000000D+01    0.50000000D-01   -0.43739220D-01
  0.40000000D+01    0.50000000D-01    0.73688115D-03
  0.50000000D+01    0.50000000D-01    0.55454466D-01
  0.60000000D+01    0.50000000D-01   -0.33448602D-01
  0.70000000D+01    0.50000000D-01   -0.12185484D+00
  0.80000000D+01    0.50000000D-01   -0.15043448D-01
  0.90000000D+01    0.50000000D-01    0.22613898D+00
  0.10000000D+02    0.50000000D-01    0.24382991D+00
  0.11000000D+02    0.50000000D-01   -0.16118385D+00
  0.12000000D+02    0.50000000D-01   -0.60090115D+00
  0.13000000D+02    0.50000000D-01   -0.65759803D+00
  0.14000000D+02    0.50000000D-01   -0.27242378D+00
  0.15000000D+02    0.50000000D-01    0.70096830D+00
  0.16000000D+02    0.50000000D-01    0.23985849D+01
  0.17000000D+02    0.50000000D-01    0.43755918D+01
  0.18000000D+02    0.50000000D-01    0.60611038D+01
  0.19000000D+02    0.50000000D-01    0.75601735D+01
  0.20000000D+02    0.50000000D-01    0.95393996D+01
  0.21000000D+02    0.50000000D-01    0.12285117D+02
  0.22000000D+02    0.50000000D-01    0.15192324D+02
  0.23000000D+02    0.50000000D-01    0.17409204D+02
  0.24000000D+02    0.50000000D-01    0.18509378D+02
  0.25000000D+02    0.50000000D-01    0.18412486D+02
  0.26000000D+02    0.50000000D-01    0.17286093D+02
  0.27000000D+02    0.50000000D-01    0.15620011D+02
  0.28000000D+02    0.50000000D-01    0.13907988D+02
  0.29000000D+02    0.50000000D-01    0.12201164D+02
  0.30000000D+02    0.50000000D-01    0.10221353D+02
  0.31000000D+02    0.50000000D-01    0.78625849D+01
  0.32000000D+02    0.50000000D-01    0.54051910D+01
  0.33000000D+02    0.50000000D-01    0.32796692D+01
  0.34000000D+02    0.50000000D-01    0.17512742D+01
  0.35000000D+02    0.50000000D-01    0.82449988D+00
  0.36000000D+02    0.50000000D-01    0.34354501D+00
  0.37000000D+02    0.50000000D-01    0.12723000D+00
  0.38000000D+02    0.50000000D-01    0.42052244D-01
  0.39000000D+02    0.50000000D-01    0.12449958D-01
  0.40000000D+02    0.50000000D-01    0.33118684D-02
  0.41000000D+02    0.50000000D-01    0.79360932D-03
  0.42000000D+02    0.50000000D-01    0.17164513D-03
  0.43000000D+02    0.50000000D-01    0.33556786D-04
  0.44000000D+02    0.50000000D-01    0.59356223D-05
  0.45000000D+02    0.50000000D-01    0.95035971D-06
  0.46000000D+02    0.50000000D-01    0.13773129D-06
  0.47000000D+02    0.50000000D-01    0.18058113D-07
  0.48000000D+02    0.50000000D-01    0.21397184D-08
  0.49000000D+02    0.50000000D-01    0.22876882D-09
  0.50000000D+02    0.50000000D-01    0.22021340D-10
  0.51000000D+02    0.50000000D-01    0.19030695D-11
  0.52000000D+02    0.50000000D-01    0.14711185D-12
  0.53000000D+02    0.50000000D-01    0.10126006D-13
  0.54000000D+02    0.50000000D-01    0.61709336D-15
  0.55000000D+02    0.50000000D-01    0.33059411D-16
  0.56000000D+02    0.50000000D-01    0.15430702D-17
  0.57000000D+02    0.50000000D-01    0.62040676D-19
  0.58000000D+02    0.50000000D-01    0.21171386D-20
  0.59000000D+02    0.50000000D-01    0.60123591D-22
  0.60000000D+02    0.50000000D-01    0.13826161D-23
  0.61000000D+02    0.50000000D-01    0.24736719D-25
  0.62000000D+02    0.50000000D-01    0.32305003D-27
  0.63000000D+02    0.50000000D-01    0.27393429D-29
  0.64000000D+02    0.50000000D-01    0.11319599D-31
  0.65000000D+02    0.50000000D-01    0.00000000D+00
  0.66000000D+02    0.50000000D-01    0.00000000D+00
  0.67000000D+02    0.50000000D-01    0.00000000D+00
  0.68000000D+02    0.50000000D-01    0.00000000D+00
  0.69000000D+02    0.50000000D-01    0.00000000D+00
  0.70000000D+02    0.50000000D-01    0.00000000D+00
  0.00000000D+00    0.51250000D-01    0.00000000D+00
  0.10000000D+01    0.51250000D-01    0.12190351D-01
  0.20000000D+01    0.51250000D-01    0.61282805D-03
  0.30000000D+01    0.51250000D-01   -0.41979429D-01
  0.40000000D+01    0.51250000D-01   -0.11342283D-01
  0.50000000D+01    0.51250000D-01    0.55239506D-01
  0.60000000D+01    0.51250000D-01   -0.11269413D-01
  0.70000000D+01    0.51250000D-01   -0.11805494D+00
  0.80000000D+01    0.51250000D-01   -0.54343581D-01
  0.90000000D+01    0.51250000D-01    0.18679570D+00
  0.10000000D+02    0.51250000D-01    0.27903574D+00
  0.11000000D+02    0.51250000D-01   -0.56676950D-01
  0.12000000D+02    0.51250000D-01   -0.52687999D+00
  0.13000000D+02    0.51250000D-01   -0.68484923D+00
  0.14000000D+02    0.51250000D-01   -0.42386276D+00
  0.15000000D+02    0.51250000D-01    0.38972423D+00
  0.16000000D+02    0.51250000D-01    0.19479879D+01
  0.17000000D+02    0.51250000D-01    0.39086677D+01
  0.18000000D+02    0.51250000D-01    0.56572048D+01
  0.19000000D+02    0.51250000D-01    0.71403914D+01
  0.20000000D+02    0.51250000D-01    0.89727344D+01
  0.21000000D+02    0.51250000D-01    0.11583548D+02
  0.22000000D+02    0.51250000D-01    0.14530241D+02
  0.23000000D+02    0.51250000D-01    0.16959675D+02
  0.24000000D+02    0.51250000D-01    0.18346559D+02
  0.25000000D+02    0.51250000D-01    0.18533225D+02
  0.26000000D+02    0.51250000D-01    0.17618287D+02
  0.27000000D+02    0.51250000D-01    0.16040839D+02
  0.28000000D+02    0.51250000D-01    0.14335506D+02
  0.29000000D+02    0.51250000D-01    0.12653462D+02
  0.30000000D+02    0.51250000D-01    0.10751833D+02
  0.31000000D+02    0.51250000D-01    0.84615231D+01
  0.32000000D+02    0.51250000D-01    0.59884265D+01
  0.33000000D+02    0.51250000D-01    0.37550690D+01
  0.34000000D+02    0.51250000D-01    0.20769710D+01
  0.35000000D+02    0.51250000D-01    0.10143979D+01
  0.36000000D+02    0.51250000D-01    0.43897374D+00
  0.37000000D+02    0.51250000D-01    0.16901464D+00
  0.38000000D+02    0.51250000D-01    0.58136483D-01
  0.39000000D+02    0.51250000D-01    0.17932011D-01
  0.40000000D+02    0.51250000D-01    0.49757816D-02
  0.41000000D+02    0.51250000D-01    0.12453964D-02
  0.42000000D+02    0.51250000D-01    0.28177282D-03
  0.43000000D+02    0.51250000D-01    0.57722574D-04
  0.44000000D+02    0.51250000D-01    0.10718798D-04
  0.45000000D+02    0.51250000D-01    0.18054909D-05
  0.46000000D+02    0.51250000D-01    0.27592384D-06
  0.47000000D+02    0.51250000D-01    0.38249396D-07
  0.48000000D+02    0.51250000D-01    0.48061191D-08
  0.49000000D+02    0.51250000D-01    0.54673727D-09
  0.50000000D+02    0.51250000D-01    0.56211722D-10
  0.51000000D+02    0.51250000D-01    0.52111703D-11
  0.52000000D+02    0.51250000D-01    0.43432266D-12
  0.53000000D+02    0.51250000D-01    0.32421504D-13
  0.54000000D+02    0.51250000D-01    0.21576141D-14
  0.55000000D+02    0.51250000D-01    0.12726937D-15
  0.56000000D+02    0.51250000D-01    0.66063449D-17
  0.57000000D+02    0.51250000D-01    0.29906937D-18
  0.58000000D+02    0.51250000D-01    0.11673036D-19
  0.59000000D+02    0.51250000D-01    0.38703914D-21
  0.60000000D+02    0.51250000D-01    0.10688195D-22
  0.61000000D+02    0.51250000D-01    0.23919415D-24
  0.62000000D+02    0.51250000D-01    0.41677150D-26
  0.63000000D+02    0.51250000D-01    0.53043640D-28
  0.64000000D+02    0.51250000D-01    0.43863446D-30
  0.65000000D+02    0.51250000D-01    0.17686873D-32
  0.66000000D+02    0.51250000D-01    0.00000000D+00
  0.67000000D+02    0.51250000D-01    0.00000000D+00
  0.68000000D+02    0.51250000D-01    0.00000000D+00
  0.69000000D+02    0.51250000D-01    0.00000000D+00
  0.70000000D+02    0.51250000D-01    0.00000000D+00
  0.00000000D+00    0.52500000D-01    0.00000000D+00
  0.10000000D+01    0.52500000D-01    0.11371001D-01
  0.20000000D+01    0.52500000D-01    0.64148400D-02
  0.30000000D+01    0.52500000D-01   -0.38196621D-01
  0.40000000D+01    0.52500000D-01   -0.22371380D-01
  0.50000000D+01    0.52500000D-01    0.51071313D-01
  0.60000000D+01    0.52500000D-01    0.91337488D-02
  0.70000000D+01    0.52500000D-01   -0.10734264D+00
  0.80000000D+01    0.52500000D-01   -0.86905288D-01
  0.90000000D+01    0.52500000D-01    0.14047019D+00
  0.10000000D+02    0.52500000D-01    0.29609630D+00
  0.11000000D+02    0.52500000D-01    0.39859692D-01
  0.12000000D+02    0.52500000D-01   -0.43860115D+00
  0.13000000D+02    0.52500000D-01   -0.68463401D+00
  0.14000000D+02    0.52500000D-01   -0.54091568D+00
  0.15000000D+02    0.52500000D-01    0.11651404D+00
  0.16000000D+02    0.52500000D-01    0.15206955D+01
  0.17000000D+02    0.52500000D-01    0.34383862D+01
  0.18000000D+02    0.52500000D-01    0.52449471D+01
  0.19000000D+02    0.52500000D-01    0.67368614D+01
  0.20000000D+02    0.52500000D-01    0.84416670D+01
  0.21000000D+02    0.52500000D-01    0.10899356D+02
  0.22000000D+02    0.52500000D-01    0.13842061D+02
  0.23000000D+02    0.52500000D-01    0.16450055D+02
  0.24000000D+02    0.52500000D-01    0.18112359D+02
  0.25000000D+02    0.52500000D-01    0.18589834D+02
  0.26000000D+02    0.52500000D-01    0.17909132D+02
  0.27000000D+02    0.52500000D-01    0.16447190D+02
  0.28000000D+02    0.52500000D-01    0.14759656D+02
  0.29000000D+02    0.52500000D-01    0.13094559D+02
  0.30000000D+02    0.52500000D-01    0.11263679D+02
  0.31000000D+02    0.52500000D-01    0.90512367D+01
  0.32000000D+02    0.52500000D-01    0.65842251D+01
  0.33000000D+02    0.52500000D-01    0.42613528D+01
  0.34000000D+02    0.52500000D-01    0.24387900D+01
  0.35000000D+02    0.52500000D-01    0.12343710D+01
  0.36000000D+02    0.52500000D-01    0.55419243D+00
  0.37000000D+02    0.52500000D-01    0.22159057D+00
  0.38000000D+02    0.52500000D-01    0.79230364D-01
  0.39000000D+02    0.52500000D-01    0.25428606D-01
  0.40000000D+02    0.52500000D-01    0.73499160D-02
  0.41000000D+02    0.52500000D-01    0.19186088D-02
  0.42000000D+02    0.52500000D-01    0.45334372D-03
  0.43000000D+02    0.52500000D-01    0.97137029D-04
  0.44000000D+02    0.52500000D-01    0.18898760D-04
  0.45000000D+02    0.52500000D-01    0.33415920D-05
  0.46000000D+02    0.52500000D-01    0.53720067D-06
  0.47000000D+02    0.52500000D-01    0.78521335D-07
  0.48000000D+02    0.52500000D-01    0.10430948D-07
  0.49000000D+02    0.52500000D-01    0.12582524D-08
  0.50000000D+02    0.52500000D-01    0.13763764D-09
  0.51000000D+02    0.52500000D-01    0.13627836D-10
  0.52000000D+02    0.52500000D-01    0.12183833D-11
  0.53000000D+02    0.52500000D-01    0.98055799D-13
  0.54000000D+02    0.52500000D-01    0.70766918D-14
  0.55000000D+02    0.52500000D-01    0.45582290D-15
  0.56000000D+02    0.52500000D-01    0.26051250D-16
  0.57000000D+02    0.52500000D-01    0.13115246D-17
  0.58000000D+02    0.52500000D-01    0.57636776D-19
  0.59000000D+02    0.52500000D-01    0.21857591D-20
  0.60000000D+02    0.52500000D-01    0.70472624D-22
  0.61000000D+02    0.52500000D-01    0.18938842D-23
  0.62000000D+02    0.52500000D-01    0.41276346D-25
  0.63000000D+02    0.52500000D-01    0.70089276D-27
  0.64000000D+02    0.52500000D-01    0.86991228D-29
  0.65000000D+02    0.52500000D-01    0.70194778D-31
  0.66000000D+02    0.52500000D-01    0.27635739D-33
  0.67000000D+02    0.52500000D-01    0.00000000D+00
  0.68000000D+02    0.52500000D-01    0.00000000D+00
  0.69000000D+02    0.52500000D-01    0.00000000D+00
  0.70000000D+02    0.52500000D-01    0.00000000D+00
  0.00000000D+00    0.53750000D-01    0.00000000D+00
  0.10000000D+01    0.53750000D-01    0.10058922D-01
  0.20000000D+01    0.53750000D-01    0.11371565D-01
  0.30000000D+01    0.53750000D-01   -0.32709697D-01
  0.40000000D+01    0.53750000D-01   -0.31729326D-01
  0.50000000D+01    0.53750000D-01    0.43527539D-01
  0.60000000D+01    0.53750000D-01    0.26606154D-01
  0.70000000D+01    0.53750000D-01   -0.91059203D-01
  0.80000000D+01    0.53750000D-01   -0.11141507D+00
  0.90000000D+01    0.53750000D-01    0.90352821D-01
  0.10000000D+02    0.53750000D-01    0.29580190D+00
  0.11000000D+02    0.53750000D-01    0.12475237D+00
