 title="time marching" 
 variable= "x", "t", "u" 
 zone f=point, I=          71 j=         120
  0.34000000D+02    0.86250000D-01    0.13580872D+02
  0.35000000D+02    0.86250000D-01    0.12648157D+02
  0.36000000D+02    0.86250000D-01    0.11426112D+02
  0.37000000D+02    0.86250000D-01    0.10006626D+02
  0.38000000D+02    0.86250000D-01    0.84870239D+01
  0.39000000D+02    0.86250000D-01    0.69611800D+01
  0.40000000D+02    0.86250000D-01    0.55119619D+01
  0.41000000D+02    0.86250000D-01    0.42050364D+01
  0.42000000D+02    0.86250000D-01    0.30845005D+01
  0.43000000D+02    0.86250000D-01    0.21711161D+01
  0.44000000D+02    0.86250000D-01    0.14637149D+01
  0.45000000D+02    0.86250000D-01    0.94358919D+00
  0.46000000D+02    0.86250000D-01    0.58081374D+00
  0.47000000D+02    0.86250000D-01    0.34094921D+00
  0.48000000D+02    0.86250000D-01    0.19067893D+00
  0.49000000D+02    0.86250000D-01    0.10151170D+00
  0.50000000D+02    0.86250000D-01    0.51408632D-01
  0.51000000D+02    0.86250000D-01    0.24752651D-01
  0.52000000D+02    0.86250000D-01    0.11325910D-01
  0.53000000D+02    0.86250000D-01    0.49228880D-02
  0.54000000D+02    0.86250000D-01    0.20319458D-02
  0.55000000D+02    0.86250000D-01    0.79618006D-03
  0.56000000D+02    0.86250000D-01    0.29606275D-03
  0.57000000D+02    0.86250000D-01    0.10444662D-03
  0.58000000D+02    0.86250000D-01    0.34946301D-04
  0.59000000D+02    0.86250000D-01    0.11085390D-04
  0.60000000D+02    0.86250000D-01    0.33325361D-05
  0.61000000D+02    0.86250000D-01    0.94904062D-06
  0.62000000D+02    0.86250000D-01    0.25589978D-06
  0.63000000D+02    0.86250000D-01    0.65296972D-07
  0.64000000D+02    0.86250000D-01    0.15757501D-07
  0.65000000D+02    0.86250000D-01    0.35937903D-08
  0.66000000D+02    0.86250000D-01    0.77401977D-09
  0.67000000D+02    0.86250000D-01    0.15729214D-09
  0.68000000D+02    0.86250000D-01    0.30129626D-10
  0.69000000D+02    0.86250000D-01    0.54342227D-11
  0.70000000D+02    0.86250000D-01    0.00000000D+00
  0.00000000D+00    0.87500000D-01    0.00000000D+00
  0.10000000D+01    0.87500000D-01    0.00000000D+00
  0.20000000D+01    0.87500000D-01    0.00000000D+00
  0.30000000D+01    0.87500000D-01    0.00000000D+00
  0.40000000D+01    0.87500000D-01    0.00000000D+00
  0.50000000D+01    0.87500000D-01    0.00000000D+00
  0.60000000D+01    0.87500000D-01    0.35918520D-08
  0.70000000D+01    0.87500000D-01    0.90993584D-07
  0.80000000D+01    0.87500000D-01    0.11422089D-05
  0.90000000D+01    0.87500000D-01    0.94755716D-05
  0.10000000D+02    0.87500000D-01    0.58467590D-04
  0.11000000D+02    0.87500000D-01    0.28635770D-03
  0.12000000D+02    0.87500000D-01    0.11602687D-02
  0.13000000D+02    0.87500000D-01    0.40030051D-02
  0.14000000D+02    0.87500000D-01    0.12013909D-01
  0.15000000D+02    0.87500000D-01    0.31892455D-01
  0.16000000D+02    0.87500000D-01    0.75901867D-01
  0.17000000D+02    0.87500000D-01    0.16378543D+00
  0.18000000D+02    0.87500000D-01    0.32357219D+00
  0.19000000D+02    0.87500000D-01    0.59028021D+00
  0.20000000D+02    0.87500000D-01    0.10020341D+01
  0.21000000D+02    0.87500000D-01    0.15940330D+01
  0.22000000D+02    0.87500000D-01    0.23916804D+01
  0.23000000D+02    0.87500000D-01    0.34045038D+01
  0.24000000D+02    0.87500000D-01    0.46220468D+01
  0.25000000D+02    0.87500000D-01    0.60120460D+01
  0.26000000D+02    0.87500000D-01    0.75205460D+01
  0.27000000D+02    0.87500000D-01    0.90736489D+01
  0.28000000D+02    0.87500000D-01    0.10581203D+02
  0.29000000D+02    0.87500000D-01    0.11943249D+02
  0.30000000D+02    0.87500000D-01    0.13059701D+02
  0.31000000D+02    0.87500000D-01    0.13842495D+02
  0.32000000D+02    0.87500000D-01    0.14227842D+02
  0.33000000D+02    0.87500000D-01    0.14185507D+02
  0.34000000D+02    0.87500000D-01    0.13722619D+02
  0.35000000D+02    0.87500000D-01    0.12881336D+02
  0.36000000D+02    0.87500000D-01    0.11731623D+02
  0.37000000D+02    0.87500000D-01    0.10361498D+02
  0.38000000D+02    0.87500000D-01    0.88669245D+01
  0.39000000D+02    0.87500000D-01    0.73426410D+01
  0.40000000D+02    0.87500000D-01    0.58742664D+01
  0.41000000D+02    0.87500000D-01    0.45317678D+01
  0.42000000D+02    0.87500000D-01    0.33646345D+01
  0.43000000D+02    0.87500000D-01    0.23994622D+01
  0.44000000D+02    0.87500000D-01    0.16405652D+01
  0.45000000D+02    0.87500000D-01    0.10736206D+01
  0.46000000D+02    0.87500000D-01    0.67150760D+00
  0.47000000D+02    0.87500000D-01    0.40091535D+00
  0.48000000D+02    0.87500000D-01    0.22824650D+00
  0.49000000D+02    0.87500000D-01    0.12380351D+00
  0.50000000D+02    0.87500000D-01    0.63934399D-01
  0.51000000D+02    0.87500000D-01    0.31416647D-01
  0.52000000D+02    0.87500000D-01    0.14682595D-01
  0.53000000D+02    0.87500000D-01    0.65236435D-02
  0.54000000D+02    0.87500000D-01    0.27546814D-02
  0.55000000D+02    0.87500000D-01    0.11051215D-02
  0.56000000D+02    0.87500000D-01    0.42109208D-03
  0.57000000D+02    0.87500000D-01    0.15235065D-03
  0.58000000D+02    0.87500000D-01    0.52321380D-04
  0.59000000D+02    0.87500000D-01    0.17050618D-04
  0.60000000D+02    0.87500000D-01    0.52707495D-05
  0.61000000D+02    0.87500000D-01    0.15449145D-05
  0.62000000D+02    0.87500000D-01    0.42918499D-06
  0.63000000D+02    0.87500000D-01    0.11294767D-06
  0.64000000D+02    0.87500000D-01    0.28142369D-07
  0.65000000D+02    0.87500000D-01    0.66347181D-08
  0.66000000D+02    0.87500000D-01    0.14789624D-08
  0.67000000D+02    0.87500000D-01    0.31147405D-09
  0.68000000D+02    0.87500000D-01    0.61920255D-10
  0.69000000D+02    0.87500000D-01    0.11608073D-10
  0.70000000D+02    0.87500000D-01    0.00000000D+00
  0.00000000D+00    0.88750000D-01    0.00000000D+00
  0.10000000D+01    0.88750000D-01    0.00000000D+00
  0.20000000D+01    0.88750000D-01    0.00000000D+00
  0.30000000D+01    0.88750000D-01    0.00000000D+00
  0.40000000D+01    0.88750000D-01    0.00000000D+00
  0.50000000D+01    0.88750000D-01    0.00000000D+00
  0.60000000D+01    0.88750000D-01    0.26938890D-08
  0.70000000D+01    0.88750000D-01    0.69143151D-07
  0.80000000D+01    0.88750000D-01    0.87940510D-06
  0.90000000D+01    0.88750000D-01    0.73922310D-05
  0.10000000D+02    0.88750000D-01    0.46219586D-04
  0.11000000D+02    0.88750000D-01    0.22938517D-03
  0.12000000D+02    0.88750000D-01    0.94179092D-03
  0.13000000D+02    0.88750000D-01    0.32923210D-02
  0.14000000D+02    0.88750000D-01    0.10011183D-01
  0.15000000D+02    0.88750000D-01    0.26922818D-01
  0.16000000D+02    0.88750000D-01    0.64899514D-01
  0.17000000D+02    0.88750000D-01    0.14181454D+00
  0.18000000D+02    0.88750000D-01    0.28362550D+00
  0.19000000D+02    0.88750000D-01    0.52360321D+00
  0.20000000D+02    0.88750000D-01    0.89909564D+00
  0.21000000D+02    0.88750000D-01    0.14460333D+01
  0.22000000D+02    0.88750000D-01    0.21922685D+01
  0.23000000D+02    0.88750000D-01    0.31512980D+01
  0.24000000D+02    0.88750000D-01    0.43176611D+01
  0.25000000D+02    0.88750000D-01    0.56645462D+01
  0.26000000D+02    0.88750000D-01    0.71434210D+01
  0.27000000D+02    0.88750000D-01    0.86853732D+01
  0.28000000D+02    0.88750000D-01    0.10204315D+02
  0.29000000D+02    0.88750000D-01    0.11602737D+02
  0.30000000D+02    0.88750000D-01    0.12780588D+02
  0.31000000D+02    0.88750000D-01    0.13646796D+02
  0.32000000D+02    0.88750000D-01    0.14131505D+02
  0.33000000D+02    0.88750000D-01    0.14196091D+02
  0.34000000D+02    0.88750000D-01    0.13838341D+02
  0.35000000D+02    0.88750000D-01    0.13091657D+02
  0.36000000D+02    0.88750000D-01    0.12019051D+02
  0.37000000D+02    0.88750000D-01    0.10704029D+02
  0.38000000D+02    0.88750000D-01    0.92405678D+01
  0.39000000D+02    0.88750000D-01    0.77237119D+01
  0.40000000D+02    0.88750000D-01    0.62413601D+01
  0.41000000D+02    0.88750000D-01    0.48673924D+01
  0.42000000D+02    0.88750000D-01    0.36564178D+01
  0.43000000D+02    0.88750000D-01    0.26407553D+01
  0.44000000D+02    0.88750000D-01    0.18302895D+01
  0.45000000D+02    0.88750000D-01    0.12153568D+01
  0.46000000D+02    0.88750000D-01    0.77203586D+00
  0.47000000D+02    0.88750000D-01    0.46856341D+00
  0.48000000D+02    0.88750000D-01    0.27141371D+00
  0.49000000D+02    0.88750000D-01    0.14991426D+00
  0.50000000D+02    0.88750000D-01    0.78901677D-01
  0.51000000D+02    0.88750000D-01    0.39546085D-01
  0.52000000D+02    0.88750000D-01    0.18866108D-01
  0.53000000D+02    0.88750000D-01    0.85633815D-02
  0.54000000D+02    0.88750000D-01    0.36969219D-02
  0.55000000D+02    0.88750000D-01    0.15175115D-02
  0.56000000D+02    0.88750000D-01    0.59209943D-03
  0.57000000D+02    0.88750000D-01    0.21953601D-03
  0.58000000D+02    0.88750000D-01    0.77328697D-04
  0.59000000D+02    0.88750000D-01    0.25868308D-04
  0.60000000D+02    0.88750000D-01    0.82157166D-05
  0.61000000D+02    0.88750000D-01    0.24763732D-05
  0.62000000D+02    0.88750000D-01    0.70811736D-06
  0.63000000D+02    0.88750000D-01    0.19200700D-06
  0.64000000D+02    0.88750000D-01    0.49343695D-07
  0.65000000D+02    0.88750000D-01    0.12011631D-07
  0.66000000D+02    0.88750000D-01    0.27679013D-08
  0.67000000D+02    0.88750000D-01    0.60334614D-09
  0.68000000D+02    0.88750000D-01    0.12430870D-09
  0.69000000D+02    0.88750000D-01    0.24186119D-10
  0.70000000D+02    0.88750000D-01    0.00000000D+00
  0.00000000D+00    0.90000000D-01    0.00000000D+00
  0.10000000D+01    0.90000000D-01    0.00000000D+00
  0.20000000D+01    0.90000000D-01    0.00000000D+00
  0.30000000D+01    0.90000000D-01    0.00000000D+00
  0.40000000D+01    0.90000000D-01    0.00000000D+00
  0.50000000D+01    0.90000000D-01    0.00000000D+00
  0.60000000D+01    0.90000000D-01    0.20204167D-08
  0.70000000D+01    0.90000000D-01    0.52530835D-07
  0.80000000D+01    0.90000000D-01    0.67683961D-06
  0.90000000D+01    0.90000000D-01    0.57640245D-05
  0.10000000D+02    0.90000000D-01    0.36512747D-04
  0.11000000D+02    0.90000000D-01    0.18359377D-03
  0.12000000D+02    0.90000000D-01    0.76368949D-03
  0.13000000D+02    0.90000000D-01    0.27046885D-02
  0.14000000D+02    0.90000000D-01    0.83314673D-02
  0.15000000D+02    0.90000000D-01    0.22694909D-01
  0.16000000D+02    0.90000000D-01    0.55405340D-01
  0.17000000D+02    0.90000000D-01    0.12258578D+00
  0.18000000D+02    0.90000000D-01    0.24817276D+00
  0.19000000D+02    0.90000000D-01    0.46360878D+00
  0.20000000D+02    0.90000000D-01    0.80522253D+00
  0.21000000D+02    0.90000000D-01    0.13092989D+01
  0.22000000D+02    0.90000000D-01    0.20057097D+01
  0.23000000D+02    0.90000000D-01    0.29115406D+01
  0.24000000D+02    0.90000000D-01    0.40260703D+01
  0.25000000D+02    0.90000000D-01    0.53278249D+01
  0.26000000D+02    0.90000000D-01    0.67737023D+01
  0.27000000D+02    0.90000000D-01    0.82998852D+01
  0.28000000D+02    0.90000000D-01    0.98245794D+01
  0.29000000D+02    0.90000000D-01    0.11253132D+02
  0.30000000D+02    0.90000000D-01    0.12486125D+02
  0.31000000D+02    0.90000000D-01    0.13430244D+02
  0.32000000D+02    0.90000000D-01    0.14010328D+02
  0.33000000D+02    0.90000000D-01    0.14179944D+02
  0.34000000D+02    0.90000000D-01    0.13927779D+02
  0.35000000D+02    0.90000000D-01    0.13278328D+02
  0.36000000D+02    0.90000000D-01    0.12287203D+02
  0.37000000D+02    0.90000000D-01    0.11032785D+02
  0.38000000D+02    0.90000000D-01    0.96064332D+01
  0.39000000D+02    0.90000000D-01    0.81029259D+01
  0.40000000D+02    0.90000000D-01    0.66119480D+01
  0.41000000D+02    0.90000000D-01    0.52108843D+01
  0.42000000D+02    0.90000000D-01    0.39591614D+01
  0.43000000D+02    0.90000000D-01    0.28946709D+01
  0.44000000D+02    0.90000000D-01    0.20329059D+01
  0.45000000D+02    0.90000000D-01    0.13690899D+01
  0.46000000D+02    0.90000000D-01    0.88286608D+00
  0.47000000D+02    0.90000000D-01    0.54443152D+00
  0.48000000D+02    0.90000000D-01    0.32070114D+00
  0.49000000D+02    0.90000000D-01    0.18028912D+00
  0.50000000D+02    0.90000000D-01    0.96654822D-01
  0.51000000D+02    0.90000000D-01    0.49384983D-01
  0.52000000D+02    0.90000000D-01    0.24036102D-01
  0.53000000D+02    0.90000000D-01    0.11139063D-01
  0.54000000D+02    0.90000000D-01    0.49135368D-02
  0.55000000D+02    0.90000000D-01    0.20623641D-02
  0.56000000D+02    0.90000000D-01    0.82345244D-03
  0.57000000D+02    0.90000000D-01    0.31267686D-03
  0.58000000D+02    0.90000000D-01    0.11288052D-03
  0.59000000D+02    0.90000000D-01    0.38733406D-04
  0.60000000D+02    0.90000000D-01    0.12628865D-04
  0.61000000D+02    0.90000000D-01    0.39112091D-05
  0.62000000D+02    0.90000000D-01    0.11501813D-05
  0.63000000D+02    0.90000000D-01    0.32103459D-06
  0.64000000D+02    0.90000000D-01    0.85009522D-07
  0.65000000D+02    0.90000000D-01    0.21344647D-07
  0.66000000D+02    0.90000000D-01    0.50788337D-08
  0.67000000D+02    0.90000000D-01    0.11444849D-08
  0.68000000D+02    0.90000000D-01    0.24406806D-09
  0.69000000D+02    0.90000000D-01    0.49216765D-10
  0.70000000D+02    0.90000000D-01    0.00000000D+00
  0.00000000D+00    0.91250000D-01    0.00000000D+00
  0.10000000D+01    0.91250000D-01    0.00000000D+00
  0.20000000D+01    0.91250000D-01    0.00000000D+00
  0.30000000D+01    0.91250000D-01    0.00000000D+00
  0.40000000D+01    0.91250000D-01    0.00000000D+00
  0.50000000D+01    0.91250000D-01    0.00000000D+00
  0.60000000D+01    0.91250000D-01    0.15153126D-08
  0.70000000D+01    0.91250000D-01    0.39903231D-07
  0.80000000D+01    0.91250000D-01    0.52076242D-06
  0.90000000D+01    0.91250000D-01    0.44922283D-05
  0.10000000D+02    0.91250000D-01    0.28825566D-04
  0.11000000D+02    0.91250000D-01    0.14682352D-03
  0.12000000D+02    0.91250000D-01    0.61866556D-03
  0.13000000D+02    0.91250000D-01    0.22194387D-02
  0.14000000D+02    0.91250000D-01    0.69247726D-02
  0.15000000D+02    0.91250000D-01    0.19104049D-01
  0.16000000D+02    0.91250000D-01    0.47227732D-01
  0.17000000D+02    0.91250000D-01    0.10579067D+00
  0.18000000D+02    0.91250000D-01    0.21677601D+00
  0.19000000D+02    0.91250000D-01    0.40974977D+00
  0.20000000D+02    0.91250000D-01    0.71981909D+00
  0.21000000D+02    0.91250000D-01    0.11832798D+01
  0.22000000D+02    0.91250000D-01    0.18316070D+01
  0.23000000D+02    0.91250000D-01    0.26850829D+01
  0.24000000D+02    0.91250000D-01    0.37474379D+01
  0.25000000D+02    0.91250000D-01    0.50023863D+01
  0.26000000D+02    0.91250000D-01    0.64122330D+01
  0.27000000D+02    0.91250000D-01    0.79183394D+01
  0.28000000D+02    0.91250000D-01    0.94434058D+01
  0.29000000D+02    0.91250000D-01    0.10895994D+02
  0.30000000D+02    0.91250000D-01    0.12177877D+02
  0.31000000D+02    0.91250000D-01    0.13194215D+02
  0.32000000D+02    0.91250000D-01    0.13865307D+02
  0.33000000D+02    0.91250000D-01    0.14137540D+02
  0.34000000D+02    0.91250000D-01    0.13990820D+02
  0.35000000D+02    0.91250000D-01    0.13440691D+02
  0.36000000D+02    0.91250000D-01    0.12534984D+02
  0.37000000D+02    0.91250000D-01    0.11346389D+02
  0.38000000D+02    0.91250000D-01    0.99630211D+01
  0.39000000D+02    0.91250000D-01    0.84788027D+01
  0.40000000D+02    0.91250000D-01    0.69846925D+01
  0.41000000D+02    0.91250000D-01    0.55611503D+01
  0.42000000D+02    0.91250000D-01    0.42720922D+01
  0.43000000D+02    0.91250000D-01    0.31607935D+01
  0.44000000D+02    0.91250000D-01    0.22483472D+01
  0.45000000D+02    0.91250000D-01    0.15350439D+01
  0.46000000D+02    0.91250000D-01    0.10044220D+01
  0.47000000D+02    0.91250000D-01    0.62904016D+00
  0.48000000D+02    0.91250000D-01    0.37663373D+00
  0.49000000D+02    0.91250000D-01    0.21539212D+00
  0.50000000D+02    0.91250000D-01    0.11756340D+00
  0.51000000D+02    0.91250000D-01    0.61202443D-01
  0.52000000D+02    0.91250000D-01    0.30373323D-01
  0.53000000D+02    0.91250000D-01    0.14363323D-01
  0.54000000D+02    0.91250000D-01    0.64699184D-02
  0.55000000D+02    0.91250000D-01    0.27751573D-02
  0.56000000D+02    0.91250000D-01    0.11331804D-02
  0.57000000D+02    0.91250000D-01    0.44037076D-03
  0.58000000D+02    0.91250000D-01    0.16282961D-03
  0.59000000D+02    0.91250000D-01    0.57270185D-04
  0.60000000D+02    0.91250000D-01    0.19155000D-04
  0.61000000D+02    0.91250000D-01    0.60906229D-05
  0.62000000D+02    0.91250000D-01    0.18404383D-05
  0.63000000D+02    0.91250000D-01    0.52832128D-06
  0.64000000D+02    0.91250000D-01    0.14401579D-06
  0.65000000D+02    0.91250000D-01    0.37260865D-07
  0.66000000D+02    0.91250000D-01    0.91452870D-08
  0.67000000D+02    0.91250000D-01    0.21280721D-08
  0.68000000D+02    0.91250000D-01    0.46917228D-09
  0.69000000D+02    0.91250000D-01    0.97929589D-10
  0.70000000D+02    0.91250000D-01    0.00000000D+00
  0.00000000D+00    0.92500000D-01    0.00000000D+00
  0.10000000D+01    0.92500000D-01    0.00000000D+00
  0.20000000D+01    0.92500000D-01    0.00000000D+00
  0.30000000D+01    0.92500000D-01    0.00000000D+00
  0.40000000D+01    0.92500000D-01    0.00000000D+00
  0.50000000D+01    0.92500000D-01    0.00000000D+00
  0.60000000D+01    0.92500000D-01    0.11364844D-08
  0.70000000D+01    0.92500000D-01    0.30306251D-07
  0.80000000D+01    0.92500000D-01    0.40054762D-06
  0.90000000D+01    0.92500000D-01    0.34993618D-05
  0.10000000D+02    0.92500000D-01    0.22742232D-04
  0.11000000D+02    0.92500000D-01    0.11732403D-03
  0.12000000D+02    0.92500000D-01    0.50070505D-03
  0.13000000D+02    0.92500000D-01    0.18192454D-02
  0.14000000D+02    0.92500000D-01    0.57484391D-02
  0.15000000D+02    0.92500000D-01    0.16059230D-01
  0.16000000D+02    0.92500000D-01    0.40196811D-01
  0.17000000D+02    0.92500000D-01    0.91149936D-01
  0.18000000D+02    0.92500000D-01    0.18902968D+00
  0.19000000D+02    0.92500000D-01    0.36150633D+00
  0.20000000D+02    0.92500000D-01    0.64230176D+00
  0.21000000D+02    0.92500000D-01    0.10674146D+01
  0.22000000D+02    0.92500000D-01    0.16695252D+01
  0.23000000D+02    0.92500000D-01    0.24717139D+01
  0.24000000D+02    0.92500000D-01    0.34818491D+01
  0.25000000D+02    0.92500000D-01    0.46886492D+01
  0.26000000D+02    0.92500000D-01    0.60597713D+01
  0.27000000D+02    0.92500000D-01    0.75418128D+01
  0.28000000D+02    0.92500000D-01    0.90621392D+01
  0.29000000D+02    0.92500000D-01    0.10532847D+02
  0.30000000D+02    0.92500000D-01    0.11857406D+02
